JBK,2026-01-30
JBK,2026-02-02
JBK,2026-02-03
JBK,2026-02-04
JBK,2026-02-05
XYZ,2026-01-20
XYZ,2026-01-21
XYZ,2026-01-22
XYZ,2026-01-23
XYZ,2026-01-26
XYZ,2026-01-27
XYZ,2026-01-28
XYZ,2026-01-29
XYZ,2026-01-30
XYZ,2026-02-02
XYZ,2026-02-03
XYZ,2026-02-04
XYZ,2026-02-05
CVNA,2026-02-04
CVNA,2026-02-05
RBSpF,2026-01-22
RBSpF,2026-01-23
RBSpF,2026-01-26
RBSpF,2026-01-27
RBSpF,2026-01-28
RBSpF,2026-01-29
RBSpF,2026-01-30
RBSpF,2026-02-02
RBSpF,2026-02-03
RBSpF,2026-02-04
RBSpF,2026-02-05
PEGpX,2026-01-20
PEGpX,2026-01-21
PEGpX,2026-01-22
PEGpX,2026-01-23
PEGpX,2026-01-26
PEGpX,2026-01-27
PEGpX,2026-01-28
PEGpX,2026-01-29
PEGpX,2026-01-30
PEGpX,2026-02-02
PEGpX,2026-02-03
PEGpX,2026-02-04
PEGpX,2026-02-05
HPE,2026-01-20
HPE,2026-01-21
HPE,2026-01-22
HPE,2026-01-23
HPE,2026-01-26
HPE,2026-01-27
HPE,2026-01-28
HPE,2026-01-29
HPE,2026-01-30
HPE,2026-02-02
HPE,2026-02-03
HPE,2026-02-04
HPE,2026-02-05
GJR,2026-01-20
GJR,2026-01-21
GJR,2026-01-22
GJR,2026-01-23
GJR,2026-01-26
GJR,2026-01-27
GJR,2026-01-28
GJR,2026-01-29
GJR,2026-01-30
GJR,2026-02-02
GJR,2026-02-03
GJR,2026-02-04
GJR,2026-02-05
LMND,2026-01-20
LMND,2026-01-21
LMND,2026-01-22
LMND,2026-01-26
LMND,2026-01-27
LMND,2026-01-28
LMND,2026-01-29
LMND,2026-01-30
QBTS,2026-01-20
QBTS,2026-01-21
QBTS,2026-01-22
QBTS,2026-01-23
QBTS,2026-01-26
QBTS,2026-01-27
QBTS,2026-01-28
QBTS,2026-01-29
QBTS,2026-02-02
QBTS,2026-02-03
QBTS,2026-02-04
QBTS,2026-02-05
SFBS,2026-01-20
SFBS,2026-01-21
SFBS,2026-01-22
SFBS,2026-01-23
SFBS,2026-01-26
SFBS,2026-01-27
SFBS,2026-01-28
SFBS,2026-01-29
SFBS,2026-01-30
SFBS,2026-02-02
SFBS,2026-02-03
SFBS,2026-02-04
SFBS,2026-02-05
CMG,2026-01-20
CMG,2026-01-21
CMG,2026-01-22
CMG,2026-01-23
CMG,2026-01-26
CMG,2026-01-27
CMG,2026-01-28
CMG,2026-01-29
CMG,2026-01-30
CMG,2026-02-02
CMG,2026-02-03
CMG,2026-02-04
CMG,2026-02-05
LADR,2026-01-20
LADR,2026-01-21
LADR,2026-01-22
LADR,2026-01-23
LADR,2026-01-26
LADR,2026-01-27
LADR,2026-01-28
LADR,2026-01-29
LADR,2026-01-30
LADR,2026-02-02
LADR,2026-02-03
LADR,2026-02-04
CVX,2026-01-20
CVX,2026-01-21
CVX,2026-01-22
CVX,2026-01-23
CVX,2026-01-26
CVX,2026-01-27
CVX,2026-01-28
CVX,2026-01-29
CVX,2026-01-30
KAR,2026-02-05
LAZ,2026-01-20
LAZ,2026-01-21
LAZ,2026-01-22
LAZ,2026-01-23
LAZ,2026-01-26
LAZ,2026-01-27
LAZ,2026-01-28
LAZ,2026-01-29
LAZ,2026-01-30
LAZ,2026-02-02
LAZ,2026-02-03
LAZ,2026-02-04
WFCpX,2026-01-20
WFCpX,2026-01-21
WFCpX,2026-01-22
WFCpX,2026-01-23
WFCpX,2026-01-26
WFCpX,2026-01-27
WFCpX,2026-01-28
WFCpX,2026-01-29
WFCpX,2026-01-30
WFCpX,2026-02-02
WFCpX,2026-02-03
WFCpX,2026-02-04
WFCpX,2026-02-05
IPB,2026-01-20
IPB,2026-01-21
IPB,2026-01-22
IPB,2026-01-23
IPB,2026-01-26
IPB,2026-01-27
IPB,2026-01-28
IPB,2026-01-29
IPB,2026-01-30
IPB,2026-02-02
IPB,2026-02-03
IPB,2026-02-04
IPB,2026-02-05
MTDR,2026-01-22
MTDR,2026-01-23
MTDR,2026-01-26
MTDR,2026-01-27
MTDR,2026-01-28
MTDR,2026-01-29
MTDR,2026-01-30
MTDR,2026-02-02
MTDR,2026-02-03
MTDR,2026-02-04
DAY,2026-01-20
DAY,2026-01-21
DAY,2026-01-22
DAY,2026-01-23
DAY,2026-01-26
DAY,2026-01-27
DAY,2026-01-28
DAY,2026-01-29
DAY,2026-01-30
DAY,2026-02-02
DAY,2026-02-03
VNOpN,2026-01-20
VNOpN,2026-01-21
VNOpN,2026-01-22
VNOpN,2026-01-23
VNOpN,2026-01-26
VNOpN,2026-01-27
VNOpN,2026-01-28
VNOpN,2026-01-29
VNOpN,2026-01-30
VNOpN,2026-02-02
VNOpN,2026-02-03
VNOpN,2026-02-04
VNOpN,2026-02-05
LZB,2026-01-20
LZB,2026-01-21
LZB,2026-01-22
LZB,2026-01-23
LZB,2026-01-26
LZB,2026-01-27
LZB,2026-01-28
LZB,2026-01-29
LZB,2026-01-30
LZB,2026-02-02
LZB,2026-02-03
LZB,2026-02-04
CUBB,2026-01-22
CUBB,2026-01-23
CUBB,2026-01-26
CUBB,2026-01-27
CUBB,2026-01-28
CUBB,2026-01-29
CUBB,2026-01-30
CUBB,2026-02-02
CUBB,2026-02-03
CUBB,2026-02-04
CUBB,2026-02-05
BABA,2026-01-20
BABA,2026-01-21
BABA,2026-01-22
BABA,2026-01-23
BABA,2026-01-26
BABA,2026-01-27
BABA,2026-01-28
BABA,2026-01-29
BABA,2026-01-30
BABA,2026-02-02
BABA,2026-02-03
BABA,2026-02-04
BABA,2026-02-05
MCI,2026-01-20
EFC,2026-01-20
EFC,2026-01-21
MCI,2026-01-21
EFC,2026-01-22
MCI,2026-01-22
EFC,2026-01-23
EFC,2026-01-26
EFC,2026-01-27
EFC,2026-01-28
MCI,2026-01-23
MCI,2026-01-26
EFC,2026-01-29
MCI,2026-01-27
MCI,2026-01-28
MCI,2026-01-29
EFC,2026-01-30
MCI,2026-01-30
EFC,2026-02-02
MCI,2026-02-02
EFC,2026-02-03
MCI,2026-02-03
EFC,2026-02-04
MCI,2026-02-04
MOV,2026-01-20
MOV,2026-01-21
MOV,2026-01-22
MOV,2026-01-23
MOV,2026-01-26
MOV,2026-01-27
MOV,2026-01-28
MOV,2026-01-29
MOV,2026-01-30
MOV,2026-02-02
MOV,2026-02-03
MOV,2026-02-04
LAR,2026-01-20
LAR,2026-01-22
LAR,2026-01-23
LAR,2026-01-28
LAR,2026-01-29
LAR,2026-01-30
LAR,2026-02-02
LAR,2026-02-03
LAR,2026-02-04
LEA,2026-01-20
LEA,2026-01-21
LEA,2026-01-22
LEA,2026-01-23
LEA,2026-01-26
LEA,2026-01-27
LEA,2026-01-28
LEA,2026-01-29
LEA,2026-01-30
LEA,2026-02-02
LEA,2026-02-03
LEA,2026-02-04
MKL,2026-01-27
MKL,2026-01-28
MKL,2026-01-29
MKL,2026-01-30
MKL,2026-02-02
MKL,2026-02-03
MKL,2026-02-04
MCB,2026-01-20
MCB,2026-01-21
MCB,2026-01-22
MCB,2026-01-23
MCB,2026-01-26
MCB,2026-01-27
LEG,2026-01-20
LEG,2026-01-21
LEG,2026-01-22
LEG,2026-01-23
LEG,2026-01-26
LEG,2026-01-27
LEG,2026-01-28
LEG,2026-01-29
LEG,2026-01-30
LEG,2026-02-02
LEG,2026-02-03
LEG,2026-02-04
GDVpH,2026-01-20
GDVpH,2026-01-21
GDVpH,2026-01-22
GDVpH,2026-01-23
GDVpH,2026-01-26
GDVpH,2026-01-27
GDVpH,2026-01-28
GDVpH,2026-01-29
GDVpH,2026-01-30
GDVpH,2026-02-02
GDVpH,2026-02-03
GDVpH,2026-02-04
GDVpH,2026-02-05
MBI,2026-01-20
MBI,2026-01-21
MBI,2026-01-22
MBI,2026-01-23
MBI,2026-01-26
MBI,2026-01-27
MBI,2026-01-28
MBI,2026-01-29
MBI,2026-01-30
MBI,2026-02-02
MBI,2026-02-03
MBI,2026-02-04
LBRT,2026-01-20
LBRT,2026-01-21
LBRT,2026-01-22
LBRT,2026-01-23
LBRT,2026-01-26
LBRT,2026-01-27
LBRT,2026-01-28
LBRT,2026-01-29
LBRT,2026-01-30
LBRT,2026-02-02
LBRT,2026-02-03
LBRT,2026-02-04
MSA,2026-01-20
MSA,2026-01-21
MSA,2026-01-22
MSA,2026-01-23
MSA,2026-01-26
MSA,2026-01-27
MSA,2026-01-28
MSA,2026-01-29
MSA,2026-01-30
MSA,2026-02-02
MSA,2026-02-03
MSA,2026-02-04
MCD,2026-01-20
MCD,2026-01-21
MCD,2026-01-22
MCD,2026-01-23
MCD,2026-01-26
MCD,2026-01-27
MCD,2026-01-28
MCD,2026-01-29
MCD,2026-01-30
MCD,2026-02-02
MCD,2026-02-03
MCD,2026-02-04
MRK,2026-01-20
MRK,2026-01-21
MRK,2026-01-22
MRK,2026-01-23
MRK,2026-01-26
MRK,2026-01-27
MRK,2026-01-28
MRK,2026-01-29
MRK,2026-01-30
MRK,2026-02-02
MRK,2026-02-03
MRK,2026-02-04
MTD,2026-01-20
MTD,2026-01-21
MTD,2026-01-22
MTD,2026-01-23
MTD,2026-01-26
MTD,2026-01-27
MTD,2026-01-28
MTD,2026-01-29
MTD,2026-01-30
MTD,2026-02-02
MTD,2026-02-03
MTD,2026-02-04
NVR,2026-01-20
NVR,2026-01-21
NVR,2026-01-22
NVR,2026-01-23
NVR,2026-01-26
NVR,2026-01-27
NVR,2026-01-28
NVR,2026-01-29
NVR,2026-01-30
NVR,2026-02-02
NVR,2026-02-03
NVR,2026-02-04
NVR,2026-02-05
LDP,2026-01-20
LDP,2026-01-21
LDP,2026-01-22
LDP,2026-01-23
LDP,2026-01-26
LDP,2026-01-27
LDP,2026-01-28
LDP,2026-01-29
LDP,2026-01-30
LDP,2026-02-02
LDP,2026-02-03
LDP,2026-02-04
HMY,2026-01-28
HMY,2026-01-29
MSM,2026-01-20
MSM,2026-01-21
MSM,2026-01-22
MSM,2026-01-23
MSM,2026-01-26
MSM,2026-01-27
MSM,2026-01-28
MSM,2026-01-29
MSM,2026-01-30
MSM,2026-02-02
MSM,2026-02-03
MSM,2026-02-04
IAG,2026-01-26
MQT,2026-01-20
MQT,2026-01-21
MQT,2026-01-22
MQT,2026-01-23
MQT,2026-01-26
MQT,2026-01-27
MQT,2026-01-28
MQT,2026-01-29
MQT,2026-01-30
MQT,2026-02-02
MQT,2026-02-03
MQT,2026-02-04
MCK,2026-01-20
MCK,2026-01-21
MCK,2026-01-22
MCK,2026-01-23
MCK,2026-01-26
MCK,2026-01-27
MCK,2026-01-28
MCK,2026-01-29
MCK,2026-01-30
MCK,2026-02-02
MCK,2026-02-03
MCK,2026-02-04
MCO,2026-01-20
MCO,2026-01-21
MCO,2026-01-22
MCO,2026-01-23
MCO,2026-01-26
MCO,2026-01-27
MCO,2026-01-28
MCO,2026-01-29
MCO,2026-01-30
MCO,2026-02-02
MCO,2026-02-03
MCO,2026-02-04
WTM,2026-01-20
WTM,2026-01-21
WTM,2026-01-22
WTM,2026-01-23
WTM,2026-01-26
WTM,2026-01-27
WTM,2026-01-28
WTM,2026-01-29
WTM,2026-01-30
WTM,2026-02-02
WTM,2026-02-03
WTM,2026-02-04
WTM,2026-02-05
MSCI,2026-01-20
MSCI,2026-01-21
MSCI,2026-01-22
MSCI,2026-01-23
MSCI,2026-01-26
MSCI,2026-01-27
MSCI,2026-01-28
MSCI,2026-01-29
MSCI,2026-01-30
MSCI,2026-02-02
MSCI,2026-02-03
MSCI,2026-02-04
MCN,2026-01-20
MCN,2026-01-21
MCN,2026-01-22
MCN,2026-01-23
MCN,2026-01-26
MCN,2026-01-27
MCN,2026-01-28
MCN,2026-01-29
MCN,2026-01-30
MCN,2026-02-02
MCN,2026-02-03
MCN,2026-02-04
MCR,2026-01-20
MCR,2026-01-21
MCR,2026-01-22
MCR,2026-01-23
MCR,2026-01-26
MCR,2026-01-27
MCR,2026-01-28
MCR,2026-01-29
MCR,2026-01-30
MCR,2026-02-02
MCR,2026-02-03
MCR,2026-02-04
MANU,2026-01-20
MANU,2026-01-21
MANU,2026-01-22
MANU,2026-01-23
MANU,2026-01-26
MANU,2026-01-27
MANU,2026-01-28
MANU,2026-01-29
MANU,2026-01-30
MANU,2026-02-02
MANU,2026-02-03
MANU,2026-02-04
ECVT,2026-01-20
ECVT,2026-01-21
ECVT,2026-01-22
ECVT,2026-01-23
ECVT,2026-01-26
ECVT,2026-01-27
ECVT,2026-01-28
ECVT,2026-01-29
ECVT,2026-01-30
ECVT,2026-02-02
ECVT,2026-02-03
ECVT,2026-02-04
KSM,2026-01-20
KSM,2026-01-21
KSM,2026-01-22
KSM,2026-01-23
KSM,2026-01-26
KSM,2026-01-27
KSM,2026-01-28
KSM,2026-01-29
KSM,2026-01-30
KSM,2026-02-02
KSM,2026-02-03
KSM,2026-02-04
MSD,2026-01-20
MSD,2026-01-21
MSD,2026-01-22
MSD,2026-01-23
MSD,2026-01-26
MSD,2026-01-27
MSD,2026-01-28
MSD,2026-01-29
MSD,2026-01-30
MSD,2026-02-02
MSD,2026-02-03
MSD,2026-02-04
MS,2026-01-28
MS,2026-01-29
LGI,2026-01-20
LGI,2026-01-21
LGI,2026-01-22
MC,2026-01-20
MC,2026-01-21
MC,2026-01-22
MC,2026-01-23
MC,2026-01-26
MC,2026-01-27
MC,2026-01-28
MC,2026-01-29
MC,2026-01-30
MC,2026-02-02
MC,2026-02-03
MC,2026-02-04
MQY,2026-01-20
MQY,2026-01-21
MQY,2026-01-22
MQY,2026-01-23
MQY,2026-01-26
MQY,2026-01-27
MQY,2026-01-28
MQY,2026-01-29
MQY,2026-01-30
MQY,2026-02-02
MQY,2026-02-03
MQY,2026-02-04
LC,2026-01-23
LC,2026-01-26
LC,2026-01-29
LC,2026-01-30
LC,2026-02-02
LC,2026-02-03
LC,2026-02-04
MOS,2026-01-20
MPW,2026-01-20
MOS,2026-01-21
MOS,2026-01-22
MOS,2026-01-23
MPW,2026-01-21
MPW,2026-01-22
MPW,2026-01-23
MPW,2026-01-26
MOS,2026-01-26
MOS,2026-01-27
MOS,2026-01-28
MOS,2026-01-29
MOS,2026-01-30
MPW,2026-01-27
MOS,2026-02-02
MPW,2026-01-28
MPW,2026-01-29
MOS,2026-02-03
MOS,2026-02-04
MPW,2026-01-30
MPW,2026-02-02
MPW,2026-02-03
MPW,2026-02-04
MTB,2026-01-20
MTB,2026-01-21
MTB,2026-01-22
MTB,2026-01-23
MTB,2026-01-26
MTB,2026-01-27
MTB,2026-01-28
MTB,2026-01-29
MTB,2026-01-30
MTB,2026-02-02
MTB,2026-02-03
LEO,2026-01-20
LEO,2026-01-21
LEO,2026-01-22
LEO,2026-01-23
LEO,2026-01-26
LEO,2026-01-27
MAGN,2026-01-20
MAGN,2026-01-21
MAGN,2026-01-22
MAGN,2026-01-23
MAGN,2026-01-26
MAGN,2026-01-27
MAGN,2026-01-28
MAGN,2026-01-29
MAGN,2026-01-30
MAGN,2026-02-02
MAGN,2026-02-03
MAGN,2026-02-04
MCY,2026-01-28
MCY,2026-01-29
MCY,2026-01-30
MCY,2026-02-02
MCY,2026-02-03
MCY,2026-02-04
LDOS,2026-01-20
LDOS,2026-01-21
LDOS,2026-01-22
LDOS,2026-01-23
LDOS,2026-01-26
LDOS,2026-01-27
LDOS,2026-01-28
LDOS,2026-01-29
LDOS,2026-01-30
LDOS,2026-02-02
LDOS,2026-02-03
LDOS,2026-02-04
MPX,2026-01-20
MPX,2026-01-21
MPX,2026-01-22
MPX,2026-01-23
MPX,2026-01-26
MPX,2026-01-27
MPX,2026-01-28
MPX,2026-01-29
MPX,2026-01-30
MPX,2026-02-02
MPX,2026-02-03
MPX,2026-02-04
MPT,2026-01-20
MPT,2026-01-21
MPT,2026-01-22
MPT,2026-01-23
MPT,2026-01-26
MPT,2026-01-27
MPT,2026-01-28
MPT,2026-01-29
MPT,2026-01-30
MPT,2026-02-02
MPT,2026-02-03
MPT,2026-02-04
LII,2026-01-20
LII,2026-01-21
LII,2026-01-22
LII,2026-01-23
LII,2026-01-26
LII,2026-01-27
LII,2026-01-28
LII,2026-01-29
LII,2026-01-30
LII,2026-02-02
LII,2026-02-03
LII,2026-02-04
MSI,2026-01-20
MSI,2026-01-21
MSI,2026-01-22
MSI,2026-01-23
MSI,2026-01-26
MSI,2026-01-27
MSI,2026-01-28
MSI,2026-01-29
MSI,2026-01-30
MSI,2026-02-02
MSI,2026-02-03
MSI,2026-02-04
MAIN,2026-01-20
MAIN,2026-01-21
MAIN,2026-01-22
MAIN,2026-01-23
MAIN,2026-01-26
MAIN,2026-01-27
MAIN,2026-01-28
MAIN,2026-01-29
MAIN,2026-01-30
MAIN,2026-02-02
MAIN,2026-02-03
MAIN,2026-02-04
LEE,2026-01-20
LEE,2026-01-21
LEE,2026-01-22
LEE,2026-01-27
LEE,2026-01-29
LEE,2026-01-30
LEE,2026-02-02
LEE,2026-02-03
LEE,2026-02-04
MPC,2026-01-20
MPC,2026-01-21
MPC,2026-01-22
MPC,2026-01-23
MPC,2026-01-26
MPC,2026-01-27
MPC,2026-01-28
MPC,2026-01-29
MPC,2026-01-30
MPC,2026-02-02
MPC,2026-02-03
MPC,2026-02-04
MMU,2026-01-20
MMU,2026-01-21
MMU,2026-01-22
MMU,2026-01-23
MMU,2026-01-26
MMU,2026-01-27
MMU,2026-01-28
MMU,2026-01-29
MMU,2026-01-30
MMU,2026-02-02
MMU,2026-02-03
MMU,2026-02-04
ECL,2026-01-20
ECL,2026-01-21
ECL,2026-01-22
ECL,2026-01-23
ECL,2026-01-26
ECL,2026-01-27
ECL,2026-01-28
ECL,2026-01-29
ECL,2026-01-30
ECL,2026-02-02
ECL,2026-02-03
ECL,2026-02-04
MSB,2026-02-03
MSB,2026-02-04
MP,2026-01-20
MP,2026-01-21
MP,2026-01-22
MP,2026-01-23
MP,2026-01-26
MP,2026-01-27
MP,2026-01-28
MP,2026-01-29
MP,2026-01-30
MP,2026-02-02
MP,2026-02-03
MP,2026-02-04
MD,2026-01-23
MD,2026-01-26
MD,2026-01-27
MD,2026-01-28
MD,2026-01-29
MD,2026-01-30
MD,2026-02-02
MD,2026-02-03
MD,2026-02-04
MPLX,2026-01-20
MPLX,2026-01-21
MPLX,2026-01-22
MPLX,2026-01-23
MPLX,2026-01-26
MPLX,2026-01-27
MPLX,2026-01-28
MPLX,2026-01-29
MPLX,2026-01-30
MPLX,2026-02-02
MPLX,2026-02-03
MPLX,2026-02-04
LEN,2026-01-20
LEN,2026-01-21
LEN,2026-01-22
LEN,2026-01-23
LEN,2026-01-26
LEN,2026-01-27
LEN,2026-01-28
LEN,2026-01-29
LEN,2026-01-30
LEN,2026-02-02
LEN,2026-02-03
LEN,2026-02-04
MOH,2026-01-20
MOH,2026-01-21
MOH,2026-01-22
MOH,2026-01-23
MOH,2026-01-26
MOH,2026-01-27
MOH,2026-01-30
MOH,2026-02-02
MOH,2026-02-03
MOH,2026-02-04
LLY,2026-01-20
LLY,2026-01-21
LLY,2026-01-22
LLY,2026-01-23
LLY,2026-01-26
LLY,2026-01-27
LLY,2026-01-28
LLY,2026-01-29
LLY,2026-01-30
LLY,2026-02-02
LLY,2026-02-03
LLY,2026-02-04
MOD,2026-01-20
MOD,2026-01-21
MOD,2026-01-22
MOD,2026-01-23
MOD,2026-01-26
MOD,2026-01-27
MOD,2026-01-28
MOD,2026-01-29
MOD,2026-01-30
MOD,2026-02-02
MOD,2026-02-04
LEVI,2026-01-20
LEVI,2026-01-21
LEVI,2026-01-22
LEVI,2026-01-23
LEVI,2026-01-26
LEVI,2026-01-27
LEVI,2026-01-28
LEVI,2026-01-29
LEVI,2026-01-30
LEVI,2026-02-02
LEVI,2026-02-03
LEVI,2026-02-04
MLM,2026-01-20
MLM,2026-01-21
MLM,2026-01-28
MLM,2026-01-29
MLM,2026-01-30
MLM,2026-02-02
MLM,2026-02-03
MLM,2026-02-04
MPA,2026-01-20
MPA,2026-01-21
MPA,2026-01-22
MPA,2026-01-23
MPA,2026-01-26
MPA,2026-01-27
MPA,2026-01-28
MPA,2026-01-29
MPA,2026-01-30
MPA,2026-02-02
MPA,2026-02-03
MPA,2026-02-04
MAN,2026-01-20
MAN,2026-01-21
MAN,2026-01-22
MAN,2026-01-23
MAN,2026-01-26
MAN,2026-01-27
MAN,2026-01-28
MAN,2026-01-29
MAN,2026-01-30
MA,2026-01-20
MA,2026-01-21
MA,2026-01-22
MA,2026-01-23
MA,2026-01-26
MA,2026-01-27
MA,2026-01-28
MA,2026-01-29
MA,2026-01-30
MA,2026-02-02
MA,2026-02-03
MA,2026-02-04
LIN,2026-01-20
LIN,2026-01-21
LIN,2026-01-22
LIN,2026-01-23
LIN,2026-01-26
LIN,2026-01-27
LIN,2026-01-28
LIN,2026-01-29
LIN,2026-01-30
LIN,2026-02-02
LIN,2026-02-03
LIN,2026-02-04
LH,2026-01-20
LH,2026-01-21
LH,2026-01-22
LH,2026-01-23
LH,2026-01-26
LH,2026-01-27
LH,2026-01-28
LH,2026-01-29
LH,2026-01-30
LH,2026-02-02
LH,2026-02-03
LH,2026-02-04
MPV,2026-01-20
MPV,2026-01-21
MPV,2026-01-22
MPV,2026-01-23
MPV,2026-01-26
MPV,2026-01-27
MPV,2026-01-28
MPV,2026-01-29
MPV,2026-01-30
MPV,2026-02-02
MPV,2026-02-03
MPV,2026-02-04
MITT,2026-01-21
MITT,2026-01-22
MITT,2026-01-23
MITT,2026-01-26
MITT,2026-01-27
MITT,2026-01-28
MITT,2026-01-29
MITT,2026-01-30
MITT,2026-02-02
MITT,2026-02-03
MITT,2026-02-04
MMM,2026-01-20
MMM,2026-01-21
MMM,2026-01-22
MMM,2026-01-23
MMM,2026-01-26
MMM,2026-01-27
MMM,2026-01-28
MMM,2026-01-29
MMM,2026-01-30
MMM,2026-02-02
MMM,2026-02-03
MMM,2026-02-04
MODG,2026-01-20
MODG,2026-01-21
MODG,2026-01-22
MODG,2026-01-23
MODG,2026-01-26
MODG,2026-01-27
MODG,2026-01-28
MODG,2026-01-29
MODG,2026-01-30
MODG,2026-02-02
MODG,2026-02-03
MODG,2026-02-04
MNSO,2026-01-20
MNSO,2026-01-21
MNSO,2026-01-22
MNSO,2026-01-23
MNSO,2026-01-26
MNSO,2026-01-27
MNSO,2026-01-28
MNSO,2026-01-29
MNSO,2026-01-30
MNSO,2026-02-02
MNSO,2026-02-03
MNSO,2026-02-04
MCS,2026-01-20
MCS,2026-01-21
MCS,2026-01-22
MCS,2026-01-23
MCS,2026-01-26
MCS,2026-01-27
MCS,2026-01-28
MCS,2026-01-29
MCS,2026-01-30
MCS,2026-02-02
MCS,2026-02-03
MCS,2026-02-04
MAA,2026-01-20
MAA,2026-01-21
MAA,2026-01-22
MAA,2026-01-23
MAA,2026-01-26
MAA,2026-01-27
MAA,2026-01-28
MAA,2026-01-29
MAA,2026-01-30
MAA,2026-02-02
MAA,2026-02-03
MAA,2026-02-04
LNN,2026-01-20
LNN,2026-01-21
LNN,2026-01-22
LNN,2026-01-23
LNN,2026-01-26
LNN,2026-01-27
LNN,2026-01-28
LNN,2026-01-29
LNN,2026-01-30
LNN,2026-02-02
LNN,2026-02-03
LNN,2026-02-04
MATV,2026-01-20
MATV,2026-01-21
MATV,2026-01-22
MATV,2026-01-23
MATV,2026-01-26
MATV,2026-01-27
MATV,2026-01-28
MATV,2026-01-29
MATV,2026-01-30
MATV,2026-02-02
MATV,2026-02-03
MATV,2026-02-04
MLR,2026-01-20
MLR,2026-01-21
MLR,2026-01-22
MLR,2026-01-23
MLR,2026-01-26
MLR,2026-01-27
MLR,2026-01-28
MLR,2026-01-29
MLR,2026-01-30
MLR,2026-02-02
MLR,2026-02-03
MLR,2026-02-04
MMS,2026-01-20
MMS,2026-01-21
MMS,2026-01-22
MATX,2026-01-20
MATX,2026-01-21
MATX,2026-01-22
MATX,2026-01-23
MATX,2026-01-26
MATX,2026-01-27
MATX,2026-01-28
MATX,2026-01-29
MATX,2026-01-30
MATX,2026-02-02
MATX,2026-02-03
MATX,2026-02-04
MHNC,2026-01-20
MHNC,2026-01-21
MHNC,2026-01-22
MHNC,2026-01-23
MHNC,2026-01-26
MHNC,2026-01-27
MHNC,2026-01-28
MHNC,2026-01-29
MHNC,2026-01-30
MHNC,2026-02-02
MHNC,2026-02-03
MHNC,2026-02-04
MO,2026-01-20
MO,2026-01-21
MO,2026-01-22
MO,2026-01-23
MO,2026-01-26
MO,2026-01-28
MO,2026-01-29
MO,2026-01-30
MO,2026-02-02
MO,2026-02-03
MHF,2026-01-20
MHF,2026-01-21
MHF,2026-01-22
MHF,2026-01-23
MHF,2026-01-26
MHF,2026-01-27
MHF,2026-01-28
MHF,2026-01-29
MHF,2026-01-30
MHF,2026-02-02
MHF,2026-02-03
MHF,2026-02-04
MAC,2026-01-20
MAC,2026-01-21
MAC,2026-01-22
MAC,2026-01-23
MAC,2026-01-26
MAC,2026-01-27
MAC,2026-01-28
MAC,2026-01-29
MAC,2026-01-30
MAC,2026-02-02
MAC,2026-02-03
MAC,2026-02-04
MIY,2026-01-20
MIY,2026-01-21
MIY,2026-01-22
MIY,2026-01-23
MIY,2026-01-26
MMC,2026-01-20
MMC,2026-01-21
MMC,2026-01-22
MMC,2026-01-23
MMC,2026-01-26
MMC,2026-01-27
MMC,2026-01-28
MMC,2026-01-29
MMC,2026-01-30
MMC,2026-02-02
MMC,2026-02-03
MMC,2026-02-04
LOMA,2026-01-20
LOMA,2026-01-21
LOMA,2026-01-22
LOMA,2026-01-23
LOMA,2026-01-26
LOMA,2026-01-27
LOMA,2026-01-28
LOMA,2026-01-29
LOMA,2026-01-30
LOMA,2026-02-02
LOMA,2026-02-03
LOMA,2026-02-04
ED,2026-01-20
ED,2026-01-21
ED,2026-01-22
ED,2026-01-23
ED,2026-01-26
ED,2026-01-27
ED,2026-01-28
ED,2026-01-29
ED,2026-01-30
ED,2026-02-02
ED,2026-02-03
ED,2026-02-04
MKC,2026-01-20
MKC,2026-01-21
MKC,2026-01-22
MKC,2026-01-23
MKC,2026-01-26
MKC,2026-01-27
MKC,2026-01-28
MKC,2026-01-29
MKC,2026-01-30
MKC,2026-02-02
MKC,2026-02-03
MKC,2026-02-04
MGR,2026-01-20
MGR,2026-01-21
MGR,2026-01-22
MGR,2026-01-23
MGR,2026-01-26
MGR,2026-01-27
MGR,2026-01-28
MGR,2026-01-29
MGR,2026-01-30
MGR,2026-02-02
MGR,2026-02-03
MGR,2026-02-04
EDF,2026-01-20
EDF,2026-01-21
EDF,2026-01-22
EDF,2026-01-23
EDF,2026-01-26
EDF,2026-01-27
EDF,2026-01-28
EDF,2026-01-29
EDF,2026-01-30
EDF,2026-02-02
EDF,2026-02-03
EDF,2026-02-04
LNC,2026-01-27
LNC,2026-01-28
LNC,2026-01-29
LNC,2026-01-30
LNC,2026-02-02
LNC,2026-02-03
LNC,2026-02-04
LPG,2026-01-20
LPG,2026-01-21
LPG,2026-01-22
LPG,2026-01-23
LPG,2026-01-26
LPG,2026-01-27
LPG,2026-01-28
LPG,2026-01-29
LPG,2026-01-30
LPG,2026-02-02
LPG,2026-02-03
LPG,2026-02-04
MMD,2026-01-20
MMD,2026-01-21
MMD,2026-01-22
MMD,2026-01-23
MMD,2026-01-26
MMD,2026-01-27
MMD,2026-01-28
MMD,2026-01-29
MMD,2026-01-30
MMD,2026-02-02
MMD,2026-02-03
MMD,2026-02-04
M,2026-01-20
M,2026-01-21
M,2026-01-22
M,2026-01-23
EDD,2026-01-20
EDD,2026-01-21
EDD,2026-01-22
MHLA,2026-01-20
MHLA,2026-01-21
